Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
269.0196983537771,17.04184296603516,3.94641649752392,4.766627654156773,11.631068751275272,7.325859664733275,7.866317028579765,17.885176327999535,13.714672547173107,15.980895977725181,1.0
237.33934968101858,17.04184296603516,3.834421311003056,4.537663404976625,9.341211492276562,6.8122757331461194,6.93956010938994,13.454026741090004,11.155862687655791,11.301545927923794,1.0
237.33934968101858,23.301107994176302,3.743703787581801,4.47204844528794,9.954500168317077,7.0380457767897795,7.8583979463967655,18.214744109025983,13.310087356127681,18.1961441853314,1.0
229.5682277188739,23.853582106515695,3.780485693277123,4.331208077202387,8.628804710582806,6.944281387697542,6.8506598300781745,17.045178610968357,12.802283320674047,16.125295605676452,1.0
281.1370551052427,25.49703134967333,3.7754435417394285,4.216722522561197,11.009713835119529,7.076878712441227,7.127264979213659,18.827254087527653,12.727517182728615,15.744934184051354,1.0
318.2266997646476,27.120892251844424,3.7002260331748706,4.406667588372744,10.35739873488882,6.83240264740532,7.557246730736602,16.592500319261514,13.625026431237151,16.4223116842997,1.0
305.7432424801901,25.49703134967333,3.7874454388683403,4.534505740223291,7.953615230678186,7.284279854634197,8.045590587524336,16.788736442885554,12.335957949430739,15.107586382276521,1.0
281.1370551052427,26.58168137303436,3.9729406898463715,4.601583173267404,10.21111305871222,6.736438060158252,7.488538229688886,17.535001258508462,14.024827667174515,18.223399789579528,1.0
241.24769627357205,28.72671286666906,3.942082381659501,4.304021181065613,9.031197504127256,6.845223485470159,6.761653647630608,13.584077814175554,10.750509170163363,16.018235457753555,1.0
199.11169358513146,30.315828109440826,4.108970129864028,4.641666244398155,9.805351385815934,8.19224091402015,8.147391127574108,15.400983491580995,12.793671397052442,15.770711173781633,0.0
166.12454564467976,33.965063764560206,4.004990730300458,4.800062912110499,11.122752493481046,8.186550990513714,8.333758793004444,17.325342193500504,12.5071031393525,14.968291144773124,0.0
162.54801337177543,36.01699625252204,3.8001331002848207,4.592619871381278,9.326058830195661,7.835742649887111,8.16736479710988,17.430689117125947,11.830352743679287,15.741098568716573,0.0
195.37771901939436,23.853582106515695,3.850368628067667,4.566263844555646,9.043368763683665,6.577001607096685,7.223579217901637,18.9073579462227,13.03193800752672,18.746809914050328,0.0
249.10931478179532,13.448872533644984,3.515953735314099,4.507817782490676,8.449322293901842,7.18369937791015,8.176761122152621,17.798879670750917,13.208745155961097,16.8043246571463,3.0
318.2266997646476,7.6869872644737125,3.6983034115123137,4.283938130843843,9.875847717477797,6.142413985244682,7.531794573791837,18.510820832034454,12.568041309079357,14.949464815205763,3.0
318.2266997646476,22.18872955546813,3.6720876493400487,4.190086086358747,8.979951325657183,7.953970263929164,7.407652059771244,17.36793606487029,11.705620083999161,15.749244044804874,3.0
318.2266997646476,22.18872955546813,3.8466098645960756,4.523242384682948,6.549790066738299,7.058164081981644,7.308266202199261,16.20781607832277,12.472277263993908,18.07690987109735,3.0
289.2847687676898,23.853582106515695,3.6812142525036737,4.223666070026651,7.523751724184519,6.228718792002719,6.079692606571389,14.293084105903006,11.01138197805513,12.125987824174127,3.0
225.7057190384426,14.058768971504493,3.5858825902390454,4.209535815313413,8.425141278966121,7.14312684705915,7.585467786481907,16.441557496129708,14.133368891288907,17.833137430326747,3.0
289.2847687676898,19.360362914568285,3.7254093307961806,4.546498004873114,10.983856660516645,8.094837740442262,8.432062518799205,16.21775861724591,13.95703041488605,14.907166540050367,3.0
199.11169358513146,33.965063764560206,3.64904607419253,4.68856374919885,6.78018793628513,7.28957168166229,7.690717700387746,17.27748908782358,14.202667082568533,16.452839331866283,0.0
225.7057190384426,28.72671286666906,3.7903896528126695,4.323469248818013,9.003280867435588,6.988564150577549,7.677320283108839,17.989521135038096,13.161298576044764,14.83416203585411,0.0
241.24769627357205,17.626633089332696,3.9297707672949627,4.664517341172748,9.465475504120896,7.452404731204437,8.468500573116541,17.632643611146474,12.907045045943137,15.809951739324742,0.0
249.10931478179532,17.04184296603516,3.7745956476726206,4.264784032730371,9.174031048784732,7.673457791670612,7.632431077819774,14.48990813724477,12.899855506180549,16.935086885864596,0.0
301.60849069102875,15.264597325680436,3.616441403998874,4.297616270901657,7.778062638844468,6.328461619780486,8.001781620143575,17.27748908782358,13.326298171866041,13.962794193052437,0.0
241.24769627357205,23.853582106515695,3.9217422230996015,4.641861754684431,9.67313499949429,8.158984945254007,7.864791071177179,16.052697173948154,13.557354264610053,15.31177924783131,4.0
225.7057190384426,27.120892251844424,4.011600270370281,4.720158359974342,10.762356747418208,7.150534914170531,7.793398852817876,17.16501208440129,13.366173837910182,16.51922385796875,4.0
281.1370551052427,15.264597325680436,3.8096967062020144,4.2588464857638995,7.472227124470316,7.015717314873874,8.012089153201755,18.008091205597047,13.367631344646243,16.627623979344044,4.0
249.10931478179532,21.62866149384107,3.825705402686342,4.627991812448618,10.145734862495784,7.308490928198152,8.002622908236376,19.53483757467461,14.073029597476156,14.693588189763927,4.0
301.60849069102875,15.861005544184213,3.7165248895843406,4.31660512286159,8.264949178940574,7.276837397007979,7.308448042819868,16.869628430355164,13.38117970980187,15.043713336061659,4.0
318.2266997646476,23.301107994176302,3.8807737907401454,4.493360764843402,9.076165509829956,7.5583330544818415,7.042026386566871,17.561580175967475,12.794445930542192,14.126078804178546,4.0
318.2266997646476,25.49703134967333,3.82112863096928,4.033648979654133,8.32831819721655,7.420294835684389,7.550345025615519,17.723416257302002,14.017350130041498,16.05210801392825,4.0
305.7432424801901,29.258213486014366,3.8055462270068405,4.376342863005604,5.753172715045552,7.35312054550926,6.693701349550975,14.27858411167006,13.72465528550615,16.22869668558806,4.0
289.2847687676898,30.315828109440826,3.728953269093002,4.464112802277911,9.548808880068506,6.876465115124248,7.108935795876831,16.447872368574114,14.078851786346423,16.987339927977715,4.0
301.60849069102875,30.315828109440826,3.644328227962633,4.3660872579789585,7.920154601920133,7.563457285552175,6.937468582476939,17.578967255273938,13.559472409115672,19.478240434561602,4.0
301.60849069102875,28.72671286666906,3.897603287887746,4.381722344685714,8.74683696466412,7.169672948177438,7.561382473141585,18.262882712424023,13.839597965347483,16.032353193533645,4.0
318.2266997646476,29.258213486014366,3.7971539612267784,4.4183567566504856,10.492461850080835,6.840181653864944,6.802830841979388,16.243532363244476,11.921802069549576,17.128723983351385,4.0
293.3791561924394,30.315828109440826,3.7520531930420398,4.620906734737952,10.76147427681761,6.720141215900816,6.336417666883036,17.284350960597408,11.667131908273221,18.541323448988994,4.0
281.1370551052427,30.315828109440826,3.869665847180036,4.488006922594798,9.878736848826057,7.085632912804721,7.102964335458938,17.10051716437178,12.897870791829506,16.16914615208613,4.0
277.0839350323406,27.120892251844424,3.803319534735166,4.458473594446145,7.994256832328029,6.955036196634921,7.7843494097942205,17.64268308271732,11.756976237194566,16.45984622498198,0.0
301.60849069102875,25.49703134967333,3.8616147187893968,4.23290607633866,8.036566062166687,7.6339996207226966,7.049792488537084,17.41166646184256,13.191106807377835,17.933929060882047,0.0
305.7432424801901,23.853582106515695,3.7338927697246613,4.5591419207575985,9.766715737649465,7.100130005813677,7.119330725034093,16.66699650196724,13.048760101988549,16.186446520438604,0.0
293.3791561924394,19.360362914568285,4.107456271201512,4.730335348288668,10.564873967734174,7.183884559518186,7.171205527309225,18.91387054234586,13.473649282428568,15.82963624684896,0.0
253.06233628599125,21.62866149384107,3.8404007113392384,4.6026043737694,7.095543483635923,7.3137615126507916,7.952195986873328,16.440473614290845,13.3247248915586,16.29131955925737,2.0
277.0839350323406,9.67190059718113,3.820112942562421,4.3416761904612216,6.894324259547532,6.73883458287375,6.849651694280537,18.250991180216843,13.615062672792115,17.758252574410083,2.0
289.2847687676898,10.955853504737522,3.668132370919645,4.413286094513631,9.760955020441633,7.245249167131395,6.9463915152768925,17.749401821396418,14.754211832753981,19.78776250666352,2.0
318.2266997646476,7.006455202448429,3.8346883605838236,4.596027247559388,9.468414493675429,6.729893481318045,7.385877419137497,19.468304447460916,13.43986128613405,14.839206399583448,2.0
318.2266997646476,13.448872533644984,3.82531968972759,4.266347217644479,8.361146459980484,7.6482032250537575,7.421974471621593,17.66982466371764,12.780119104520729,17.935731635791647,2.0
318.2266997646476,17.04184296603516,3.6231379841716636,4.446118159518066,7.999248272949337,7.046160394166901,6.960451083966539,17.71972059032398,13.482800006508079,14.064835985946797,2.0
318.2266997646476,4.891035701312913,3.728875141249741,4.472458221283189,7.956708127667127,5.913726591231211,7.560608801553058,19.291915996570218,14.073751411605308,14.810093583789783,2.0
318.2266997646476,23.301107994176302,3.733418576382997,4.367172529540604,11.298849123579807,7.430068134618206,6.870544231925185,16.035157511154143,13.339000877569568,15.906336587159247,2.0
281.1370551052427,28.72671286666906,3.6391547933198902,4.406901155859577,10.365159128427702,7.145279141186105,7.53767555392575,14.817049250857794,14.207743270605038,18.783525792781024,2.0
277.0839350323406,30.315828109440826,3.7749865443237445,4.484429618680173,6.920146204746352,7.321900592390014,7.667469977749378,17.983599688410155,12.784128663961285,17.22737193147778,2.0
269.0196983537771,38.55126455396907,3.828950623792105,4.231983944692922,9.47881232938879,7.013375761074126,7.550475851217345,18.917492233524438,12.437033386699444,17.775773496137628,2.0
318.2266997646476,28.72671286666906,3.758239933003243,4.167499759224313,8.486830805887841,7.241841547575894,7.427873677346675,18.26670285196703,13.37021963848378,16.254377797581707,2.0
318.2266997646476,21.62866149384107,3.8471245257934736,4.457655879124939,9.310732217233147,7.228916656299316,7.395311468272371,18.316352340413438,13.404812203143731,13.73652021710869,2.0
318.2266997646476,25.49703134967333,3.8702280048178475,4.297314525385,9.735525411408265,6.560205988250746,6.889916831251534,17.14614868399911,13.543637737396484,15.69132116662273,2.0
318.2266997646476,25.49703134967333,3.7863130992377494,4.387132225541518,9.268979114084612,6.9750910732890965,6.935971058403983,17.92019049522622,12.281066728733565,16.52113482671054,2.0
318.2266997646476,27.120892251844424,3.7967991077111956,4.5757425809291,9.94331059047624,6.985402118783148,7.4892496812892375,16.585964877602116,13.468903692109151,16.199050362597596,2.0
277.0839350323406,25.49703134967333,3.8966288708299244,4.5285892280284745,8.50788715264643,7.476520445107957,7.164170467254309,15.497307463861116,13.52052504686138,14.915793333314562,0.0
277.0839350323406,23.301107994176302,3.8911801591874484,4.445372002090692,9.231340793952494,6.983693758131878,8.243434229502743,18.79624545665647,12.50606551299479,14.509131261346518,0.0
318.2266997646476,14.058768971504493,3.7878649428593514,4.3908571883764695,8.038500632930658,5.855955092972346,7.110124367708541,17.561454739336707,13.780089656373574,15.95757432412747,0.0
301.60849069102875,21.62866149384107,3.7102538060102224,4.374033248393699,9.56741944154883,6.037975786928247,6.856680474183748,15.093605742199369,12.694740583635237,15.49895711419259,0.0
318.2266997646476,9.67190059718113,3.7509935409974013,4.443248992668491,8.542464025055136,6.2395125664690525,7.049019500809019,18.91469400382777,12.430550482113144,18.01393300378664,0.0
318.2266997646476,17.626633089332696,3.8294287837515792,4.270479331848473,9.516157218669397,7.23583893061489,7.967441857660868,16.010634803954574,12.721654048259628,15.058473505219451,3.0
318.2266997646476,24.951474948842716,3.778012048078758,4.284519637187211,7.315774502602444,7.796507528409088,7.25784642279439,19.481036438163237,13.133022643406157,17.7875863978817,3.0
318.2266997646476,23.301107994176302,3.751588231173757,4.094925706366912,8.669338152858604,6.903154222888207,7.595129996592374,16.73200534306645,13.190037768210454,14.912098935233479,3.0
318.2266997646476,30.842026092483362,3.8058709049882706,4.491750699744694,9.56134599611195,7.164555666862285,5.971340876809497,17.558568311558687,13.223242931194585,15.171948079506743,3.0
318.2266997646476,25.49703134967333,3.904110195531785,4.488647168984377,8.08501591781831,6.980019378619607,7.598934870354346,16.47639427841452,13.774892635276483,16.582490160345227,3.0
265.00879979092855,23.853582106515695,3.702643160096509,4.68659408273346,9.391550813271149,6.69843593810845,6.992266298352787,15.887701620646327,13.552890980840939,17.754738300954834,3.0
229.5682277188739,27.120892251844424,3.7886987473533784,4.3517681605245135,9.027569638823055,7.3088020418952935,6.555851156967131,16.105712645628767,13.379169849740972,17.930063427463594,3.0
241.24769627357205,27.120892251844424,3.7674959415845723,4.119845639856636,8.6870897943138,6.581247417573321,7.019037358322367,15.292807349352247,12.465389714122963,16.4842597012687,3.0
241.24769627357205,37.54146665023767,3.6187757247404995,3.8956587719136273,10.364486055554671,7.762335925552031,6.5926072624851715,17.44426191713174,12.846462626462612,16.2712559186789,3.0
305.7432424801901,38.55126455396907,3.783791986555194,4.446277625979669,8.847367327607424,7.127277178466539,6.689556716454562,18.27232427885909,13.43018297234428,17.14060390683124,3.0
318.2266997646476,32.41065000496191,3.8034985270895363,4.509330941719922,9.574370115590352,6.782940558164164,7.269053248749956,18.737855622092127,14.214353050780744,16.7031492846503,3.0
293.3791561924394,32.41065000496191,4.104325413295865,4.642894930758565,10.544212658870315,7.382749497513771,7.599913561735754,17.619371801886103,13.012900239264397,16.196952929248138,3.0
301.60849069102875,22.18872955546813,3.7329172275890374,4.533293315410139,9.155603454277964,6.844040300734737,7.67984432576353,17.580463790887293,13.150313521423815,16.13556341897838,3.0
289.2847687676898,23.301107994176302,3.882776174701173,4.438143822923736,9.29411314450516,6.89464230106942,7.474452614458091,17.687589117468534,12.482296477558384,17.944474476422766,3.0
277.0839350323406,24.951474948842716,3.7379035131874216,4.330092766558426,8.852042586297074,6.213619503178454,7.52029801535624,15.485347143030134,13.016919518139275,14.909633671914063,0.0
269.0196983537771,24.951474948842716,3.929689125806771,4.616017331156096,10.487239443677625,7.217523414797544,7.559188273501162,17.490922892210246,11.502273873552586,17.43494575758997,0.0
281.1370551052427,25.49703134967333,3.8149670896040857,4.418075403187279,9.69453015309019,6.270350195996051,7.020377883377693,17.95969260674187,13.579728349341854,16.54132691990127,0.0
281.1370551052427,23.853582106515695,3.7337432432644597,4.402512221411646,8.479965484685158,6.873912156636697,7.972574528073562,17.30089421704981,13.35398311884306,17.896390156232812,0.0
293.3791561924394,15.264597325680436,3.7304017195503363,4.582773747907947,8.38134489688565,6.188954905996355,7.338727911049777,18.46985165069887,12.457276318799625,14.16988127830251,0.0
305.7432424801901,9.018818504993238,3.64262684590408,4.4540405315446705,7.686125735114709,6.845814359496121,7.847354480366234,15.56100612248565,13.146393884506738,16.867196347658417,1.0
318.2266997646476,4.891035701312913,3.6641362593736475,4.4159348440601836,5.861528760521857,7.224730973986811,7.026779169460516,19.475267802201937,13.169336824178805,17.491789897401617,1.0
318.2266997646476,7.006455202448429,3.6971757718425273,4.391148946026379,6.865535964417084,7.394567543446589,7.306992063395468,17.634237373472377,13.561369390038532,16.857489572782935,1.0
318.2266997646476,7.006455202448429,3.6528561493893563,4.331763258698557,8.246967695352073,5.870267906254658,6.827470877585232,19.03919345006867,12.533107042393166,14.478974067052814,1.0
318.2266997646476,14.058768971504493,4.004030032342872,4.698200656099752,10.313736783424076,7.748451996102151,6.5821484449319785,16.297645025624718,12.467511771122386,15.291534831278215,1.0
249.10931478179532,22.18872955546813,3.946058812244344,4.64934546614578,9.05142130485723,7.988733539065786,7.986395561558077,17.57472319217503,14.283796243850205,16.679858919542163,1.0
141.4844289824795,27.120892251844424,3.7611261580921918,3.9222078783502146,7.2830794335296165,5.40099962654253,6.879646885177674,12.7746682419771,10.549549788147191,13.98758964228641,1.0
187.96025713685992,25.49703134967333,3.7581204449474344,4.331359653218853,10.25174068232775,6.551883263143439,7.4211947250706825,17.48681474962238,13.800414146280353,15.066122589782873,1.0
214.21206434286884,24.951474948842716,3.6233244158683577,4.441809749644567,9.083151343374103,7.379658456191797,7.250214289416713,17.38696127441839,13.91487352277822,16.655677571892387,1.0
269.0196983537771,33.44844912861989,3.8030760918563886,4.357209067154,7.814221107621612,7.575413406429143,6.4434201236279405,16.83714796393649,13.63072633484207,19.37841226917319,1.0
277.0839350323406,33.44844912861989,3.7656938496662313,4.216087723358685,9.25642332402173,6.952489933481386,7.476626185022289,16.403570106972023,13.401238791661417,17.708468787635965,1.0
293.3791561924394,32.41065000496191,3.767769055466697,4.222701010678735,9.60771227517683,7.550410271800156,6.871198085256671,19.28257113263139,13.660628062308353,17.940876995261345,1.0
277.0839350323406,28.72671286666906,3.7359407803565707,4.46487596015248,8.994463987676292,6.195374879488029,8.38713600276484,15.680865950583623,13.819631875107811,17.378093097275077,1.0
241.24769627357205,26.58168137303436,3.6808998459578723,4.6071374925340285,9.782044615963896,7.480074149174076,7.588578594796883,16.550636333993175,14.12182177595566,19.13136058330622,0.0
218.02749499109288,33.44844912861989,3.7635578561539065,4.345741701499833,10.361115717609737,7.747951003106798,6.698234431283078,16.451114863493995,14.091157954158264,16.24073266171496,0.0
214.21206434286884,27.120892251844424,3.71564975245435,4.473568631939727,8.46821107187655,6.423295119972354,7.686387843943783,17.66388084560243,14.26089521529427,18.04980133631433,0.0
214.21206434286884,31.889400119856376,3.7293430916853496,4.442218314219362,9.291509248435576,6.7395178683237145,7.431882874498725,16.251240529466326,13.175454827803494,16.24942218152114,0.0
253.06233628599125,30.315828109440826,3.6668587881591725,4.412738602645218,10.659430442812884,6.684215160247241,7.598567522453385,19.344478103688314,13.249486478522266,16.017351157145463,0.0
281.1370551052427,23.853582106515695,3.621322086603153,4.3793642072015,9.878977331528239,7.109430040177312,7.165274093503675,17.574598279872166,13.240924543820153,14.92439732939608,4.0
293.3791561924394,26.58168137303436,3.856268966571691,4.469753354626022,8.7051847117198,7.258552949027281,6.833678891735735,19.375221692668816,13.262041096782221,15.995168804406145,4.0
301.60849069102875,25.49703134967333,3.746025139984333,4.470260995289723,9.751475010691758,6.985889483567351,7.328536069552727,18.190967436798775,13.252848480451302,15.275029035841255,4.0
318.2266997646476,22.18872955546813,3.6676069645626095,4.266983157300502,8.457050705137888,7.033498008098517,7.387839232373373,18.880845187997522,12.47439121458322,16.335133957002846,4.0
318.2266997646476,19.360362914568285,3.7691240189833723,4.279090020150421,8.537862294051038,7.350338192103322,7.718873073905681,17.450246507662737,14.760968969638736,14.705429634493827,4.0
289.2847687676898,22.18872955546813,3.8889668307155154,4.523873089164783,8.88127410791342,6.516700732349057,6.963636282543133,16.282066293036724,13.286727893917456,14.93175413602428,4.0
289.2847687676898,23.853582106515695,3.6358124165412486,4.368540750039953,10.090086543287034,7.087116978980454,7.1169809445066585,17.74313266553562,14.3838618384478,17.97338347364486,4.0
277.0839350323406,22.18872955546813,3.7061616158589823,4.492195053186599,8.685913782607402,6.441406865718926,7.0182318886516155,18.3949303729626,13.133757838515612,16.950674764280414,4.0
281.1370551052427,24.951474948842716,3.7363068919892735,4.193557860703406,9.9567724495909,7.4844609777751305,7.028900812763485,18.685034816366404,13.012802097752907,17.339484973349467,4.0
318.2266997646476,15.264597325680436,3.8345687445328913,4.485903446753589,8.657970113831192,6.009448240436006,7.26211728106487,20.125241577511733,14.222326452515782,15.991606197691338,4.0
318.2266997646476,11.587819685069432,3.5170108756793494,4.199547032914212,8.205151226735966,7.190519499524402,7.700260082704937,17.06790397977251,13.392873943398051,16.352023988002937,4.0
318.2266997646476,15.861005544184213,3.8292924172437535,4.338397536861849,8.188040297161546,6.901240854952269,7.177307051558147,17.567720435117234,14.323733886274866,16.468778964817194,4.0
318.2266997646476,14.058768971504493,3.723375908642758,4.215359827307324,9.557993854521827,6.175948308001697,7.233101341734453,16.718026660788595,13.37900896669125,18.04930207239689,4.0
318.2266997646476,22.18872955546813,3.766561986690386,4.392383626503844,9.689005563321235,6.7960184509302755,7.043066542281092,17.69421002091587,13.366416835384415,14.122926593804262,4.0
318.2266997646476,23.853582106515695,3.7453541131697556,4.3855977300720195,9.061197359856928,6.654154774386868,7.520025322387341,16.05146248067589,14.551219089722206,16.721237926960043,0.0
305.7432424801901,22.18872955546813,3.632844124931747,4.077312967172267,6.903775566911603,6.15225588794884,6.373766426303708,13.952789364138804,11.79955550115536,12.037171551585049,0.0
265.00879979092855,24.951474948842716,3.732085025019262,4.515942751234854,9.315129236382726,5.641971209787089,6.455380254748619,16.196272401262846,13.260669408555213,18.41696305875806,0.0
277.0839350323406,23.853582106515695,3.7239489736132567,3.9550754114540023,8.578068787292665,6.5671427040048735,7.416027559023139,16.137873116946263,12.84118720296816,18.478433580944827,0.0
265.00879979092855,24.951474948842716,3.8197143919639482,4.47422233441907,9.303740506362196,6.7610535209893445,6.64725504384169,16.218342441365667,13.740491313303858,16.172106049521084,2.0
253.06233628599125,22.18872955546813,3.723266422757041,4.469545236974275,7.6461121184475855,6.793167645212853,7.290038854739086,16.911219932809953,14.649665557316714,15.07258097646239,2.0
281.1370551052427,15.861005544184213,3.734587906279684,4.588296286818786,9.15972059974617,6.182479696155579,7.321602959857784,19.34924854895438,14.020721536984604,15.658050403300253,2.0
241.24769627357205,14.058768971504493,3.730247423937142,4.566099889944614,10.117186789426952,7.785750437438083,7.588951002735089,17.269923467298508,12.558489047200794,17.06708783491371,2.0
269.0196983537771,14.058768971504493,3.778176635770998,4.263136484487739,8.437998731721096,6.646443936003018,6.555851156967131,18.03725643427753,12.33267438318375,16.88859548434522,2.0
187.96025713685992,23.853582106515695,4.100375125138679,4.831524482789754,10.547604207719045,8.340807331467678,8.254594116326448,17.264823471222872,13.710368265063424,16.253552356408456,2.0
162.54801337177543,30.315828109440826,3.831593353150742,4.438700127332295,8.853597332401728,6.4510573881156335,7.501519681883052,13.213181914555621,10.386309265199749,12.052954702651148,2.0
173.33218599517699,28.72671286666906,3.755987079336624,4.431671261871866,8.596459863785876,7.930727310461249,8.160825104307518,17.221061558235043,12.129655189596914,17.474012311849474,2.0
121.13666108180206,24.951474948842716,4.104031530918223,4.854865989255846,7.95567798533666,7.945345354006339,8.3279261263358,17.345435282397013,14.02972055300297,15.410128851006965,2.0
173.33218599517699,17.626633089332696,3.7717822193969823,4.372746263883196,7.240538323591926,6.4630711755065615,7.824568162829091,16.415253692874263,12.812169732821582,19.183492320778836,2.0
138.04193000263774,23.853582106515695,3.9051988794335726,4.321776397636882,10.711133764083396,6.799487752448123,7.492938142445759,14.204917578773296,11.53915914836685,13.03308152675176,2.0
214.21206434286884,17.626633089332696,3.6374387116743407,4.141841569813137,8.781753372496622,6.220520447441887,8.428570480483414,19.570120055012143,13.872987023535595,18.12711821688767,2.0
141.4844289824795,27.120892251844424,3.776719131266942,4.6328637982039895,9.52775392310604,7.84930829636329,7.832776214157242,15.007921259875937,12.209801836273911,19.42021721541167,0.0
162.54801337177543,24.951474948842716,3.789186881330711,4.436717026766971,11.121293744873244,6.827876783089321,8.08954554553169,16.878242333992677,13.093817961165152,16.835900552309823,0.0
187.96025713685992,31.889400119856376,3.7116570507250453,4.4904511205356625,10.782126914660765,7.538131640704004,7.604423013569879,17.29365883955696,13.530041919327795,17.273070530016906,0.0
184.27711341111015,33.44844912861989,3.7450845387710223,4.323784977630333,7.2278567524560255,8.03961497433852,7.668805913142637,17.448036146550226,12.957808244337752,16.917041470781914,0.0
184.27711341111015,27.120892251844424,3.854508108993695,4.638300302731651,9.9868592226759,7.192168701015507,7.73843703290544,17.90323824970911,13.561369390038532,17.440847464633872,0.0
176.96289243327735,33.44844912861989,3.850105329133097,4.340621746679908,8.907885763161653,7.618197664140896,7.270585788754961,16.89477555503972,13.21191805008064,14.515407392155927,3.0
214.21206434286884,21.62866149384107,3.817464310619327,4.446728638138475,6.924784632079138,6.409549570077111,6.20899108159486,15.580885590869753,13.329358092422376,16.376408832839104,3.0
225.7057190384426,23.853582106515695,3.823304652270264,4.495054219087076,10.151452033806747,7.097003150816119,7.34220995820545,16.561417188181498,13.574377221142973,16.877221753176034,3.0
249.10931478179532,10.955853504737522,3.4526952633015977,4.3521750710162665,5.660260761091676,6.522681743446684,7.613359152915792,17.40138540715287,13.613361404150947,16.606062297597045,3.0
214.21206434286884,32.41065000496191,3.910700659340333,4.170910138812297,9.841677150845568,7.728384611456368,6.297163232719162,16.822211227821768,12.852473025527889,15.979107663412847,3.0
195.37771901939436,36.01699625252204,3.705843217511314,4.090731571427214,8.744025751077434,7.527809968068888,7.533537060217095,14.201378736110895,13.98120345899138,16.44581827655558,3.0
214.21206434286884,23.301107994176302,3.8129606918879775,4.210377966657473,6.990187742737481,5.416866941683117,7.002760871169557,15.866303255885613,13.491830197968342,17.39425765753168,3.0
218.02749499109288,22.18872955546813,3.8304163167779697,4.482515080922888,10.356552556360672,7.556031418103741,7.099599302116129,18.603758705879407,13.83896936651707,15.041345522647175,0.0
241.24769627357205,15.264597325680436,3.8296232467604328,4.598394896783063,9.420936661004276,6.696628058883662,7.874150124166689,17.87576606748959,13.629109611847783,18.189419182206258,0.0
249.10931478179532,17.04184296603516,3.805383481490762,4.432853283596369,10.076435136819512,6.274836463388074,7.491096231281435,18.048030920089662,13.135594540636612,15.923653300484082,0.0
199.11169358513146,28.72671286666906,3.9365004437193925,4.696410149073853,10.974372746947383,7.975856190853534,6.794194166465193,19.146150241630096,12.567915949221685,18.108983868717086,0.0
176.96289243327735,23.853582106515695,3.657509939077688,4.545086515377124,9.850301080442318,5.8981128148331505,7.891694396877445,15.82903227742012,13.88768614291287,17.196894811179142,0.0
166.12454564467976,23.301107994176302,3.7188262943482338,4.567793933757248,7.029137635325004,6.773547225118756,7.056968728268733,15.78993311877224,12.893790125312071,18.29512168495682,0.0
166.12454564467976,23.853582106515695,3.721611277817607,4.420807128936657,9.908235518640602,7.110456011355417,7.5266772375784265,17.910546664105144,11.85670190252431,17.01998466860821,1.0
187.96025713685992,23.853582106515695,3.738311046312096,4.278824503455167,9.598566136936364,7.078595205462866,7.70111171887293,16.93341893593225,14.067412263440819,16.63761615681501,1.0
187.96025713685992,32.41065000496191,3.7112013460991964,4.476301485783236,11.17193213999545,6.704191449831277,6.975959261427346,16.39367660873049,13.272552045288888,16.87687652264559,1.0
218.02749499109288,33.965063764560206,3.7451744711380694,4.487052247076703,8.117246801381599,7.0579435934079395,6.929346229963315,17.69589312358301,13.604617975826798,17.277392574788887,1.0
229.5682277188739,32.41065000496191,3.778308116108078,4.3759467497409315,9.538941801283887,6.530430933474581,6.48584663220549,17.824370160164886,13.122421579377667,17.038175158864746,1.0
265.00879979092855,25.49703134967333,3.7066059119765544,4.310219246294858,9.230561485190039,6.7610535209893445,7.289106252078578,19.741972147360222,13.319000115703822,17.96189818386738,1.0
277.0839350323406,21.62866149384107,3.7489944397692705,4.425066586780222,9.928091369904456,7.2102426871487255,7.4505585016712335,16.848223791491996,14.064234712048927,14.951900133829312,1.0
269.0196983537771,22.18872955546813,3.64955400022724,4.455732309128774,8.701120476850106,6.651465151632629,7.514687413031007,16.698845546876722,12.636668841230806,17.44350009147413,1.0
229.5682277188739,23.301107994176302,3.7801474782326894,4.54611040550204,10.005384867616684,6.283097531899924,8.079358518114784,15.763271844532397,13.056538713807976,14.659799247522551,1.0
121.13666108180206,33.44844912861989,4.117919578589714,4.673459478375409,10.508010936992351,8.14326603301222,7.759944038378815,19.162920165544534,13.337849684093154,18.864562612124534,1.0
141.4844289824795,26.58168137303436,3.712261863621252,4.431671261871866,6.56531300660401,6.64683140058418,7.585717139430154,19.052329034222623,13.1097121159995,17.98914931253863,1.0
148.4287589554418,33.44844912861989,3.7570591001638562,4.4174171429971665,10.613033986175385,7.784879491658661,6.903186753069317,17.106330744270984,13.356916221308426,16.383174118251763,1.0
225.7057190384426,29.258213486014366,3.618518374235733,4.430131181168301,10.078097171549667,6.696628058883662,6.3469032654059365,18.037580198550806,14.463810336618005,14.943978688568011,1.0
293.3791561924394,15.264597325680436,3.6485871954232287,4.356283897845696,5.065467309464781,6.1678877975045925,6.559311681011934,19.619062802991657,13.550031791245347,17.15691443058808,1.0
253.06233628599125,27.120892251844424,3.7726707369100585,4.503492400809508,8.978538395453759,7.380362145556279,7.496326483572162,17.42099549166038,11.96466738326422,17.134187235645857,1.0
